,trip_id,passenger_id,pickup_lat,pickup_long,dropoff_lat,dropoff_long,actual_pickup_time,pickup_time,drop_time,Trip purpose
94274,189712102,e1c58f90c26e8cf2b9bd7d64d5d2e2c6bfb3765a51220f62c9bf37a5deac100e,6.889780044555664,79.87580108642578,6.8577399253845215,79.86250305175781,2019-11-09 14:01:00,2019-11-09 13:59:00,2019-11-09 14:34:00,recreational
94279,189712143,e43c262093ff9d3e7f632fc32b02db2a3c98a338f4395173f9093d038deb38ef,6.929269790649414,79.92749786376953,6.924980163574219,79.88289642333984,2019-11-09 14:06:00,2019-11-09 13:59:00,2019-11-09 14:29:00,recreational
94285,189712215,862e8f11c00a45773444096402ed3aa9fd6f517a3022b8ab77c9add3382f23f1,6.830830097198486,79.87480163574219,6.872010231018066,79.86250305175781,2019-11-09 14:09:00,2019-11-09 13:59:00,2019-11-09 14:42:00,recreational
94291,189712256,2cc46b9d1ea5e0c117134e0b765125a12a62f0d2bcabc46ff8eee9174bba593f,6.867519855499268,79.92649841308594,6.913790225982666,79.89230346679688,2019-11-09 14:02:00,2019-11-09 14:00:00,2019-11-09 14:20:00,recreational
94310,189712475,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.881649971008301,79.85900115966797,6.872379779815674,79.86530303955078,2019-11-09 14:01:00,2019-11-09 14:01:00,2019-11-09 14:08:00,recreational
94333,189712836,6b744489ab778ddd7285d68222ba14a33f2bfc09461c29fa317f419a3f39b70d,6.906390190124512,79.87830352783203,6.921539783477783,79.87449645996094,2019-11-09 14:10:00,2019-11-09 14:02:00,2019-11-09 14:40:00,recreational
94355,189713178,6a23e03247f6ebeb7c13dbf95b64673de2c2c82f3b33f1063d8032443593e0b3,6.889699935913086,79.86380004882812,6.8890700340271,79.87239837646484,2019-11-09 14:08:00,2019-11-09 14:04:00,2019-11-09 14:13:00,recreational
94360,189713232,5e073f9bb908ba594ce83fd6124e1d5aeef6842f6ac05ffe1b18f323881bdf2b,6.893640041351318,79.85579681396484,6.916100025177002,79.86229705810547,2019-11-09 14:09:00,2019-11-09 14:04:00,2019-11-09 14:17:00,recreational
94362,189713252,599cc0889fc9cb1d9f8052f21ef9468330d4ef4b8ba7c021ce5e38a4a780063a,6.834350109100342,79.87789916992188,6.876760005950928,79.87629699707031,2019-11-09 14:10:00,2019-11-09 14:04:00,2019-11-09 14:29:00,recreational
94372,189713321,0ec278d822770901d8906420d63689717c22466278ed438f1730ac77be48e284,6.840559959411621,79.87779998779297,6.847650051116943,79.86810302734375,2019-11-09 14:13:00,2019-11-09 14:05:00,2019-11-09 14:25:00,recreational
94426,189714039,ceb6d4484fe93b49fc7a9517e83ecd97e4ba078b00826cc12f2064ae6a90f498,6.848879814147949,79.89009857177734,6.8538899421691895,79.87840270996094,2019-11-09 14:17:00,2019-11-09 14:08:00,2019-11-09 14:23:00,recreational
94525,189715245,c6535f30aec97515e6668953e7a19cb9b7ee63531b0b13a714d612362767f708,6.932769775390625,79.86579895019531,6.876820087432861,79.87640380859375,2019-11-09 14:25:00,2019-11-09 14:15:00,2019-11-09 14:58:00,recreational
94532,189715371,c425fcbaff7178c46edeae676cd0ffc91ebea2a8b1087b98313b36f3f924ba9b,6.907609939575195,79.85089874267578,6.90516996383667,79.85379791259766,2019-11-09 14:23:00,2019-11-09 14:16:00,2019-11-09 14:25:00,recreational
94547,189715577,3a998eccbb87b518d7f198bfdf039d5c462f794f1286755838da27e8af44d1b6,6.918270111083984,79.85420227050781,6.911789894104004,79.86170196533203,2019-11-09 14:25:00,2019-11-09 14:18:00,2019-11-09 14:28:00,recreational
94572,189715865,5813f0e40715b2f0c0a9cbd0efa1c3d87ec1e8a0accc5b01c6867afff68ed9a4,6.869810104370117,79.89179992675781,6.912459850311279,79.85140228271484,2019-11-09 14:35:00,2019-11-09 14:19:00,2019-11-09 15:13:00,recreational
94589,189716028,1d3b13701861047eb9a9cf6f5fece78aa85cc5fecfd6f3cf4a507c65f524497f,6.883019924163818,79.8593978881836,6.905900001525879,79.85910034179688,2019-11-09 14:24:00,2019-11-09 14:20:00,2019-11-09 14:48:00,recreational
94618,189716337,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.907879829406738,79.89929962158203,6.906499862670898,79.88860321044922,2019-11-09 14:22:00,2019-11-09 14:22:00,2019-11-09 14:26:00,recreational
94620,189716353,35699f696cc1aaba73de79e2910eab124a239f5d2e693f5b3a1d997bacd9a05c,6.936709880828857,79.87840270996094,6.901309967041016,79.87249755859375,2019-11-09 14:27:00,2019-11-09 14:22:00,2019-11-09 14:42:00,recreational
94627,189716468,ecfe5d5d1f1390e669409577b4619fa1926a545d5cefcf4fbd3ce562506d126e,6.920690059661865,79.84609985351562,6.916140079498291,79.86209869384766,2019-11-09 14:31:00,2019-11-09 14:23:00,2019-11-09 14:40:00,recreational
94678,189717172,58032b86df00c49f1299ca534ec190d4d55d0982d7e75235424b6d71a239d6f2,6.921339988708496,79.8561019897461,6.900400161743164,79.87319946289062,2019-11-09 14:41:00,2019-11-09 14:27:00,2019-11-09 15:01:00,recreational
94745,189717957,1a63dd839088727f7d37932f5877c89a312868e3a5655b73ad4e5e7787907867,6.895009994506836,79.9739990234375,6.860360145568848,79.8843002319336,2019-11-09 14:47:00,2019-11-09 14:32:00,2019-11-09 15:39:00,recreational
94776,189718336,806ce28e6e1c3787ff0b0183ae4d9c3cefe79d55d3a5acc5ee3dca878f3acdc6,6.876229763031006,79.88839721679688,6.907390117645264,79.86710357666016,2019-11-09 14:41:00,2019-11-09 14:35:00,2019-11-09 15:20:00,recreational
94790,189718529,5deb994dd0af9412a1c92a1a855077c9414c057444309756c1e6e821843ce927,6.897240161895752,79.8563003540039,6.891809940338135,79.90899658203125,2019-11-09 14:43:00,2019-11-09 14:36:00,2019-11-09 15:11:00,recreational
94797,189718640,7595f87e4cc495899b95bab0607af4a8f8e35d7eaec5a423e6f63d31b059f58b,6.911509990692139,79.84950256347656,6.911709785461426,79.86730194091797,2019-11-09 14:39:00,2019-11-09 14:37:00,2019-11-09 14:46:00,recreational
94802,189718673,4dadfb3bf481514af62ec09cb2292d87602a01e50cdd6825dbf1336505b39444,6.932839870452881,79.86859893798828,6.914519786834717,79.87989807128906,2019-11-09 14:42:00,2019-11-09 14:37:00,2019-11-09 14:53:00,recreational
94809,189718726,59dababe2fe9e92c225cf37d01a5686b08d6ff968e8beba19022f78b227f5821,6.919060230255127,79.94120025634766,6.872580051422119,79.89070129394531,2019-11-09 14:46:00,2019-11-09 14:37:00,2019-11-09 15:18:00,recreational
94893,189719786,b63c7788a640d5c5bd0109e79bad9d8f7b2fa641b30c012b502621c142a942a1,6.865009784698486,79.8634033203125,6.873849868774414,79.86609649658203,2019-11-09 14:48:00,2019-11-09 14:45:00,2019-11-09 14:52:00,recreational
94982,189720884,7f3e0e41408f0122c8b00e50a357d2d9a8be7332391e80757cde066ae5a349f3,6.898280143737793,79.87000274658203,6.865210056304932,79.86329650878906,2019-11-09 15:00:00,2019-11-09 14:52:00,2019-11-09 15:18:00,recreational
95020,189721309,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.911489963531494,79.85150146484375,6.892769813537598,79.85590362548828,2019-11-09 14:55:00,2019-11-09 14:55:00,2019-11-09 15:02:00,recreational
95023,189721328,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.892920017242432,79.875,6.895549774169922,79.87259674072266,2019-11-09 14:55:00,2019-11-09 14:55:00,2019-11-09 14:57:00,recreational
95025,189721338,dcc30924780dcce188a63998a501fb166510048b78d7e688007f23a93820d673,6.914780139923096,79.88600158691406,6.921440124511719,79.87470245361328,2019-11-09 15:07:00,2019-11-09 14:55:00,2019-11-09 15:31:00,recreational
95035,189721384,c13d7fe258c37dcfba5da20a302a0274ac28f326fb85c08f1b42d04060b431d8,6.874780178070068,79.89510345458984,6.888169765472412,79.86530303955078,2019-11-09 15:02:00,2019-11-09 14:55:00,2019-11-09 15:16:00,recreational
95080,189721819,81f81fc737e3087d44ebb02e736218b0902a1f4bc849f2e1e64676d1ceed3340,6.863329887390137,79.86530303955078,6.859129905700684,79.88179779052734,2019-11-09 15:01:00,2019-11-09 14:58:00,2019-11-09 15:08:00,recreational
95083,189721835,41e2a8fe94a22154e9caae7086cbad8b99300cf9722915850fdcc2db28cb639b,6.932640075683594,79.88929748535156,6.877689838409424,79.86630249023438,2019-11-09 15:07:00,2019-11-09 14:58:00,2019-11-09 15:53:00,recreational
95097,189721999,e1f313bea0ea940216b95c6ccfa574599171587a3e44e1e969d0aeb56b93c78f,6.885069847106934,79.93150329589844,6.897600173950195,79.87830352783203,2019-11-09 15:03:00,2019-11-09 14:59:00,2019-11-09 15:22:00,recreational
95098,189722027,205735c1920b2adb013aced29e5efff904599b08a6d6625cd9a8e827cb4588ea,6.886149883270264,79.92620086669922,6.915170192718506,79.86309814453125,2019-11-09 15:29:00,2019-11-09 14:59:00,2019-11-09 15:29:00,recreational
95109,189722160,19c24bd3865e4cacfb6faf29122730e06a7e8d3b430e93b8bd60f7688da72159,6.905889987945557,79.87079620361328,6.906949996948242,79.85099792480469,2019-11-09 15:06:00,2019-11-09 15:00:00,2019-11-09 15:18:00,recreational
95122,189722436,13b1dacdd7e89db0509513e8a780bb9bfaba326c9f2e0bead725760b988ac3f2,6.885190010070801,79.85679626464844,6.90802001953125,79.86689758300781,2019-11-09 15:09:00,2019-11-09 15:02:00,2019-11-09 15:20:00,recreational
95132,189722582,14287c20216ee384bcb478885e8d7fa28829508ffa8a9241d9539d278a49fa66,6.932919979095459,79.8738021850586,6.906970024108887,79.86740112304688,2019-11-09 15:08:00,2019-11-09 15:03:00,2019-11-09 15:18:00,recreational
95145,189722682,aa5a149e515857139d5320df579518a1bc6ef0ba1f4d6fe74fc96adaed1bbac9,6.884220123291016,79.9000015258789,6.906579971313477,79.85050201416016,2019-11-09 15:12:00,2019-11-09 15:03:00,2019-11-09 15:40:00,recreational
95149,189722710,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.911829948425293,79.85050201416016,6.915820121765137,79.86229705810547,2019-11-09 15:03:00,2019-11-09 15:03:00,2019-11-09 15:11:00,recreational
95163,189722862,132723c3dcf00ac3552cbbb2a226b94eb68c312c84e8b6d62e3f4dc873e6cfd5,6.869880199432373,79.8738021850586,6.873950004577637,79.86609649658203,2019-11-09 15:12:00,2019-11-09 15:04:00,2019-11-09 15:22:00,recreational
95179,189723024,ed7e635ca5cdc2b2f9ce4b39c3bcc868adb43f0b1aff26e4abb0fa68273ae219,6.848189830780029,79.87979888916016,6.900430202484131,79.87339782714844,2019-11-09 15:10:00,2019-11-09 15:05:00,2019-11-09 15:35:00,recreational
95180,189723026,f1de634787fe5cc0fe96b0b7f617755847d22b30d06aee392ffb5787d7c9f1c9,6.953110218048096,79.86289978027344,6.90949010848999,79.86869812011719,2019-11-09 15:17:00,2019-11-09 15:05:00,2019-11-09 15:34:00,recreational
95190,189723179,3ca1800541de1ea0d681d8e31f1b55014482d515eb7521834788407629305423,6.9134202003479,79.85749816894531,6.9003801345825195,79.87300109863281,2019-11-09 15:17:00,2019-11-09 15:06:00,2019-11-09 15:25:00,recreational
95200,189723290,66b3db22ab6ec9a3aee6ca8999e3a59b33dde89198cf0513b6ea57c8d2bb9ee3,6.892149925231934,79.87640380859375,6.912320137023926,79.85140228271484,2019-11-09 15:11:00,2019-11-09 15:07:00,2019-11-09 15:22:00,recreational
95282,189724286,1cc10a9cdf8d184dff12105f60e3a4510f59d3c3266f30cc54ea5de89055e1aa,6.876780033111572,79.86689758300781,6.893899917602539,79.8552017211914,2019-11-09 15:17:00,2019-11-09 15:14:00,2019-11-09 15:25:00,recreational
95290,189724336,4fe70ed79d42db7c1d9619c181b1e342eaefbf1d3b0b725dbff7ff831a412909,6.894040107727051,79.85459899902344,6.908329963684082,79.86509704589844,2019-11-09 15:21:00,2019-11-09 15:14:00,2019-11-09 15:47:00,recreational
95309,189724511,ece5bd1b3cf56f87c4fa2e456c2fcb811a6f6280ce6276ed14825a6c42e703ca,6.946879863739014,79.89640045166016,6.911610126495361,79.86180114746094,2019-11-09 15:31:00,2019-11-09 15:15:00,2019-11-09 16:05:00,recreational
95344,189724942,bc7bab8c706c868f97b9f11f9b621ef85714bb8b1617cbe4a144a0501e642e01,6.872300148010254,79.87590026855469,6.910289764404297,79.85919952392578,2019-11-09 15:28:00,2019-11-09 15:17:00,2019-11-09 15:41:00,recreational
95374,189725283,cac49e4e94eb9ce4ebd5461b9ea9112cc586c7c07988a8bd0ab2e359dc80db1c,6.871890068054199,79.910400390625,6.906700134277344,79.84980010986328,2019-11-09 15:28:00,2019-11-09 15:19:00,2019-11-09 16:02:00,recreational
95376,189725320,23868cb668898e742dcf69c212939b99ea5bb74db8a0110c0e53ec61e831de3a,6.875949859619141,79.86190032958984,6.91910982131958,79.87079620361328,2019-11-09 15:29:00,2019-11-09 15:20:00,2019-11-09 15:50:00,recreational
95381,189725403,ec40447e006479ba3e23ca82e184d69424f5747d3b2e0e9b9d33e37b74dcca3a,6.9166998863220215,79.87539672851562,6.9070000648498535,79.86070251464844,2019-11-09 15:26:00,2019-11-09 15:20:00,2019-11-09 15:34:00,recreational
95396,189725623,57e018dda7a3cf2ce0ee6e206ee4ab026b45de052076129a14ab8ce9d30557ad,6.906569957733154,79.9728012084961,6.918000221252441,79.87979888916016,2019-11-09 15:27:00,2019-11-09 15:21:00,2019-11-09 16:03:00,recreational
95421,189726011,12d66cdd08e0c8a3ff43156be2b3c2c3ab9b9a5467602edadf5ccda4a3abc72c,6.914140224456787,79.85600280761719,6.902669906616211,79.87249755859375,2019-11-09 15:30:00,2019-11-09 15:24:00,2019-11-09 15:38:00,recreational
95467,189726612,8fa6cb26114a91a0426b67cc2418a2bd4dcb4d231db8c036e8edcea7c0fac273,6.895639896392822,79.87210083007812,6.920929908752441,79.88079833984375,2019-11-09 15:33:00,2019-11-09 15:28:00,2019-11-09 15:49:00,recreational
95473,189726648,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.883769989013672,79.86370086669922,6.877319812774658,79.85700225830078,2019-11-09 15:28:00,2019-11-09 15:28:00,2019-11-09 15:31:00,recreational
95486,189726816,20cce7df217b2db354dcb829800a48aaf81f09e97b3d268fa30a965d1210a487,6.899509906768799,79.89230346679688,6.906949996948242,79.86070251464844,2019-11-09 15:34:00,2019-11-09 15:29:00,2019-11-09 15:53:00,recreational
95507,189727046,7dfc366f11fe82493865aee81c478c0226cf184bb57de05890aa161531747994,6.886469841003418,79.877197265625,6.908720016479492,79.86470031738281,2019-11-09 15:40:00,2019-11-09 15:30:00,2019-11-09 16:00:00,recreational
95512,189727110,d9c233ea902be1275aaf15cdf8e20c88af11387d5a4c52f9551748298c451230,6.933640003204346,79.91590118408203,6.9026198387146,79.872802734375,2019-11-09 15:35:00,2019-11-09 15:31:00,2019-11-09 16:00:00,recreational
95513,189727115,818b1da6003a720115d4c72a4c2b0e3c115ede18c038e4dbfe37e31dd015c6dc,6.954179763793945,79.86389923095703,6.882750034332275,79.85929870605469,2019-11-09 15:39:00,2019-11-09 15:31:00,2019-11-09 16:19:00,recreational
95559,189727597,3d8bada14e2e8982ee7255e89dd405d488775e0be565805f26fd79508fe7cd79,6.897299766540527,79.88030242919922,6.915130138397217,79.86319732666016,2019-11-09 15:41:00,2019-11-09 15:34:00,2019-11-09 15:54:00,recreational
95564,189727645,22a60dfa6b363165b3384c6de4043cca799e84cd2bd26c5528e330caebf0aafb,6.874899864196777,79.89830017089844,6.909259796142578,79.88629913330078,2019-11-09 15:43:00,2019-11-09 15:34:00,2019-11-09 16:17:00,recreational
95580,189727797,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.87932014465332,79.85980224609375,6.893869876861572,79.8552017211914,2019-11-09 15:35:00,2019-11-09 15:35:00,2019-11-09 15:40:00,recreational
95604,189727973,2445b77a618862df062b47bd3e4cf60eef422ae6b40e50d4d6095fee0efe8d7c,6.858670234680176,79.86470031738281,6.876800060272217,79.87879943847656,2019-11-09 15:45:00,2019-11-09 15:36:00,2019-11-09 16:02:00,recreational
95627,189728254,b1ac87f1271a359d0664e245548779fa2a2c15ac1eb1e6ab90a023a56d131b4a,6.877570152282715,79.8656997680664,6.9072699546813965,79.86720275878906,2019-11-09 15:42:00,2019-11-09 15:38:00,2019-11-09 15:56:00,recreational
95630,189728306,76f60ff8f01b9fbfae6dd04b89b42a475606d38b6635f4594037206d6193db60,6.843679904937744,79.86489868164062,6.8939900398254395,79.85690307617188,2019-11-09 15:47:00,2019-11-09 15:39:00,2019-11-09 16:18:00,recreational
95649,189728472,ce59581533cac19daf86f827754d81a702e303c99466008ccc9c1a46835d79c3,6.873630046844482,79.9375991821289,6.915279865264893,79.89119720458984,2019-11-09 15:42:00,2019-11-09 15:40:00,2019-11-09 16:01:00,recreational
95658,189728560,01191e47d39416a792c33fa485c60d28fb0133b69c9d8e362eeaccde1ca6cb16,6.877970218658447,79.86100006103516,6.865389823913574,79.86009979248047,2019-11-09 15:47:00,2019-11-09 15:40:00,2019-11-09 15:55:00,recreational
95677,189728778,eeaed0de25ad8a28cc107a50772318836d088f5bfeef8475030c67bc5b242378,6.840929985046387,79.86759948730469,6.871530055999756,79.8644027709961,2019-11-09 15:48:00,2019-11-09 15:42:00,2019-11-09 16:03:00,recreational
95691,189728925,81d3c999f50ab50ec253fe376cfaa71a5c791c5b1673dfa8a6a41151c3ed0bde,6.906869888305664,79.89530181884766,6.881380081176758,79.8667984008789,2019-11-09 15:55:00,2019-11-09 15:43:00,2019-11-09 16:12:00,recreational
95702,189729052,995f08c2fa8432e051500518311139c2bb71266c0cf439cf0e6e43865113f80e,6.889939785003662,79.86489868164062,6.907989978790283,79.86499786376953,2019-11-09 15:49:00,2019-11-09 15:43:00,2019-11-09 16:00:00,recreational
95731,189729353,cbc4cd5968677e0ace8d86ee61d9761ff2d6b251748b7f6495de6c0a09f9b4ea,6.898640155792236,79.86519622802734,6.886449813842773,79.87120056152344,2019-11-09 15:53:00,2019-11-09 15:45:00,2019-11-09 15:59:00,recreational
95732,189729355,1d92fe7fadd6427b7b2faec0318ab46ef29c713b6ddc481e13c940900fb40334,6.897970199584961,79.87259674072266,6.908380031585693,79.86509704589844,2019-11-09 15:52:00,2019-11-09 15:45:00,2019-11-09 16:06:00,recreational
95747,189729516,09f6dbcae9693245ab41044d4c2884b947c6b914cd7dc990a834883840bfe6d9,6.901820182800293,79.87909698486328,6.905479907989502,79.86289978027344,2019-11-09 15:56:00,2019-11-09 15:46:00,2019-11-09 16:10:00,recreational
95753,189729617,908f7c687e3980c9bf164a1a7e2f14a6d0151382d686499a07987a25af841dbc,6.857850074768066,79.91570281982422,6.85968017578125,79.88179779052734,2019-11-09 15:51:00,2019-11-09 15:47:00,2019-11-09 16:06:00,recreational
95758,189729659,0ebc73b0c06b2fefdf3abaad30056c5a4e79ea8b1235117a33e1109c01c933b2,6.916069984436035,79.86139678955078,6.92563009262085,79.87039947509766,2019-11-09 15:56:00,2019-11-09 15:47:00,2019-11-09 16:04:00,recreational
95766,189729821,99729f6c640e0883ad9d43769a2b4d75625689eefbecfab79f5e7f0529a290eb,6.870240211486816,79.86160278320312,6.893909931182861,79.85530090332031,2019-11-09 15:56:00,2019-11-09 15:48:00,2019-11-09 16:07:00,recreational
95782,189729973,72254ae07b4e7763850c1c46654339e9fcaf0f60489361fa2083be12d681b12d,6.860050201416016,79.86219787597656,6.865769863128662,79.86319732666016,2019-11-09 15:58:00,2019-11-09 15:49:00,2019-11-09 15:58:00,recreational
95793,189730069,2cefdbcc9615495e1bb5df0be33971503d7a99c97b6005534ccc39f36c67e299,6.883699893951416,79.8739013671875,6.878719806671143,79.87329864501953,2019-11-09 15:56:00,2019-11-09 15:50:00,2019-11-09 16:00:00,recreational
95794,189730087,3bf091ddba865f5baa7b29fef8fbe8f59afa4c144adaf95434f1bb6eb2756292,6.862020015716553,79.89230346679688,6.871530055999756,79.881103515625,2019-11-09 15:55:00,2019-11-09 15:50:00,2019-11-09 16:06:00,recreational
95795,189730095,3d115da42dff2aa7fdc209d513cb574ef4dbce18fff3084c47da46c64e085191,6.911789894104004,79.87159729003906,6.912380218505859,79.85140228271484,2019-11-09 16:07:00,2019-11-09 15:50:00,2019-11-09 16:15:00,recreational
95819,189730471,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.902210235595703,79.86969757080078,6.91519021987915,79.86309814453125,2019-11-09 15:52:00,2019-11-09 15:52:00,2019-11-09 15:57:00,recreational
95847,189730889,b67335b45bae44ac343a6fe94cf31c91551ecb1d1edaf3b5aa4d9652abe26332,6.813779830932617,79.88349914550781,6.904809951782227,79.86699676513672,2019-11-09 15:57:00,2019-11-09 15:54:00,2019-11-09 16:34:00,recreational
95867,189731175,646e7c43fc3c1a399dd64e4dc98d1b768a3260670d00427c32cc0df214833473,6.906099796295166,79.89630126953125,6.906469821929932,79.88860321044922,2019-11-09 16:01:00,2019-11-09 15:56:00,2019-11-09 16:08:00,recreational
95891,189731444,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.914269924163818,79.87110137939453,6.919909954071045,79.88200378417969,2019-11-09 15:58:00,2019-11-09 15:57:00,2019-11-09 16:03:00,recreational
95896,189731511,fc1eccb6b737cc7ed1dcffce39eb78942681784cbd75c6404cf967c057cc537e,6.894899845123291,79.88269805908203,6.872439861297607,79.89070129394531,2019-11-09 16:18:00,2019-11-09 15:58:00,2019-11-09 16:31:00,recreational
95897,189731561,2e00b312b0a9681bef09f9085a4e918b8fceb0c0b1c043dc17c90beef5fa446c,6.913909912109375,79.91310119628906,6.909599781036377,79.89830017089844,2019-11-09 15:58:00,2019-11-09 15:58:00,2019-11-09 16:04:00,recreational
95927,189731955,551b57cf5bb15fa2c08ad3c91a812ac043130455d35464561841b82dc60d0975,6.870940208435059,79.88919830322266,6.911489963531494,79.86930084228516,2019-11-09 16:03:00,2019-11-09 16:00:00,2019-11-09 16:25:00,recreational
